440	0.8393166666666667	0.8418	1.0897457756678264	1.0864882762908936
441	0.83935	0.842	1.087717438062032	1.084531409072876
442	0.8393166666666667	0.842	1.0856984518051147	1.0825833736419679
443	0.83935	0.8422	1.0836886072158813	1.0806439746856689
444	0.8394666666666667	0.8423	1.0816878401438395	1.078713207244873
445	0.83955	0.8423	1.0796961350123087	1.0767909637451172
446	0.8395666666666667	0.8424	1.0777133879979452	1.0748771347045898
447	0.8396166666666667	0.8425	1.0757394815444947	1.0729717678070068
448	0.8396833333333333	0.8425	1.0737744163513183	1.071074711227417
449	0.83965	0.8425	1.071818139712016	1.0691860137939453
450	0.83975	0.8425	1.0698706796646118	1.0673058658599854
451	0.8398333333333333	0.8426	1.067931951459249	1.0654338584899903
452	0.8399333333333333	0.8427	1.0660017587661743	1.0635699771881104
453	0.84	0.8426	1.06408003616333	1.061714087677002
454	0.8400166666666666	0.8428	1.0621667441685994	1.0598662506103516
455	0.8400333333333333	0.843	1.0602619066238403	1.058026449584961
456	0.8400833333333333	0.843	1.0583656121571858	1.0561947975158692
457	0.8401333333333333	0.8429	1.0564777048746745	1.0543711639404296
458	0.8402	0.8429	1.0545981751759848	1.0525555213928222
459	0.8402333333333334	0.8429	1.0527269353230795	1.0507476581573487
460	0.84025	0.843	1.0508638591130575	1.0489475666046142
461	0.84025	0.8431	1.0490088521321614	1.0471550563812255
462	0.8403333333333334	0.8431	1.0471618260701498	1.0453702648162841
463	0.84035	0.8432	1.045322775141398	1.043593017578125
464	0.8404833333333334	0.8433	1.043491695467631	1.0418233379364015
465	0.8404666666666667	0.8434	1.0416685569763184	1.0400610416412353
466	0.8404666666666667	0.8434	1.0398531981786092	1.0383062007904054
467	0.8406	0.8436	1.0380456270217895	1.036558791732788
468	0.8407	0.8435	1.0362458508809407	1.0348187343597413
469	0.8407666666666667	0.8437	1.0344537963231404	1.0330860069274903
470	0.8407833333333333	0.8437	1.0326694252649944	1.031360510635376
471	0.8407833333333333	0.8437	1.0308926681518555	1.0296421955108643
472	0.8408333333333333	0.8439	1.0291234414418537	1.0279310482025146
473	0.84085	0.8441	1.0273617048899333	1.026227075958252
474	0.8409	0.8443	1.0256075187047322	1.02453025932312
475	0.8409	0.8443	1.0238607801437378	1.0228404140472411
476	0.8409166666666666	0.8442	1.0221213560740152	1.0211575824737549
477	0.8408666666666667	0.8442	1.0203892661412557	1.019481684112549
478	0.8409333333333333	0.8442	1.0186644227345785	1.017812654876709
479	0.8409333333333333	0.8442	1.0169468208312988	1.0161505344390869
480	0.841	0.8442	1.015236380894979	1.014495183944702
481	0.8409833333333333	0.8443	1.0135330373128255	1.012846607208252
482	0.8410666666666666	0.8444	1.011836779467265	1.011204655456543
483	0.8411333333333333	0.8445	1.0101475016276042	1.0095694538116455
484	0.8411	0.8446	1.008465326754252	1.0079410469055177
485	0.8412166666666666	0.8447	1.0067901452382406	1.0063192302703858
486	0.8412666666666667	0.8446	1.005121837425232	1.0047039512634277
487	0.8413	0.8446	1.0034604217529297	1.003095344543457
488	0.8413166666666667	0.8448	1.0018059508641561	1.001493346786499
489	0.8414166666666667	0.8449	1.0001584130605061	0.9998978431701661
490	0.8414666666666667	0.845	0.9985177244822184	0.9983088726043701
491	0.84145	0.8451	0.9968838017781575	0.9967262001037598
492	0.8414833333333334	0.8452	0.9952564958572387	0.9951498718261719
493	0.8415666666666667	0.8455	0.9936357626597087	0.9935797019958497
494	0.8416166666666667	0.8456	0.9920215361913045	0.9920157913208008
495	0.8416333333333333	0.8456	0.9904138262430827	0.9904580165863037
496	0.8417333333333333	0.8457	0.9888126379013061	0.988906583404541
497	0.8417666666666667	0.8457	0.9872180642445882	0.9873613761901856
498	0.84175	0.8457	0.985630005645752	0.9858223026275634
499	0.84175	0.8457	0.9840484053929647	0.9842893669128417
