436	0.8507166666666667	0.8566	0.056684160912036895	0.05729387533664703
437	0.8507166666666667	0.8566	0.0566505535364151	0.05726121014356613
438	0.8507166666666667	0.8566	0.05661775714159012	0.05722933650016784
439	0.8507166666666667	0.8566	0.05658575379451116	0.05719823484420777
440	0.8507166666666667	0.8566	0.05655452256600062	0.05716789520978928
441	0.8507166666666667	0.8566	0.056524044036865236	0.057138290405273434
442	0.8507166666666667	0.8566	0.05649430229266485	0.057109413528442385
443	0.8507166666666667	0.8566	0.05646527805725733	0.05708122253417969
444	0.8507166666666667	0.8566	0.05643695396184921	0.057053727495670316
445	0.8507	0.8566	0.05640931177934011	0.05702690303325653
446	0.8507	0.8566	0.05638233776887258	0.057000724244117736
447	0.8507	0.8566	0.056356016190846764	0.05697518992424011
448	0.8507	0.8566	0.05633032766580582	0.056950263738632205
449	0.8506833333333333	0.8566	0.05630525802373886	0.05692595032453537
450	0.8507	0.8566	0.05628079402844111	0.05690222864151001
451	0.8507	0.8566	0.05625692233641942	0.05687908071279526
452	0.8507	0.8566	0.05623362529277801	0.05685649073123932
453	0.8507	0.8566	0.05621088956594467	0.05683445727825165
454	0.8507	0.8566	0.0561887003103892	0.05681296339035034
455	0.8507	0.8566	0.05616704888741175	0.056791986298561095
456	0.8507	0.8566	0.0561459176381429	0.056771522641181946
457	0.8506833333333333	0.8566	0.056125296731789905	0.0567515550494194
458	0.8506833333333333	0.8566	0.056105172606309255	0.056732074320316316
459	0.8506833333333333	0.8566	0.05608553457260132	0.056713058865070345
460	0.8506833333333333	0.8566	0.05606636989514033	0.056694519507884976
461	0.8506833333333333	0.8566	0.05604766871531804	0.0566764276266098
462	0.8506833333333333	0.8566	0.056029417645931244	0.05665877652168274
463	0.8506833333333333	0.8566	0.05601160618464152	0.05664153842926025
464	0.8506833333333333	0.8566	0.05599422435760498	0.0566247388124466
465	0.8506833333333333	0.8566	0.05597726129293442	0.05660834376811981
466	0.8506833333333333	0.8565	0.05596070631345113	0.05659235183000565
467	0.8506833333333333	0.8565	0.055944551193714144	0.05657673673629761
468	0.8506833333333333	0.8565	0.05592878641287486	0.056561505246162415
469	0.8506833333333333	0.8565	0.055913402020931244	0.056546662485599516
470	0.8506833333333333	0.8565	0.0558983851869901	0.05653215842247009
471	0.8506833333333333	0.8565	0.05588373233874639	0.05651802150011063
472	0.8506833333333333	0.8565	0.05586943210363388	0.056504220008850095
473	0.8506833333333333	0.8565	0.055855477190017704	0.056490755784511563
474	0.8506833333333333	0.8565	0.0558418599764506	0.056477620434761046
475	0.8506833333333333	0.8565	0.05582856854597727	0.05646480777263641
476	0.8506833333333333	0.8565	0.05581559778849284	0.056452303457260135
477	0.8506833333333333	0.8565	0.05580294091304143	0.05644010432958603
478	0.8506833333333333	0.8565	0.05579058787822724	0.05642820588350296
479	0.8506833333333333	0.8565	0.055778530204296115	0.056416589903831485
480	0.8506833333333333	0.8565	0.05576676609516144	0.05640525217056275
481	0.8506833333333333	0.8565	0.05575528510014216	0.05639420914649963
482	0.8506833333333333	0.8565	0.05574408009847005	0.05638341690301895
483	0.8506833333333333	0.8565	0.055733144990603126	0.05637289643287659
484	0.8506833333333333	0.8566	0.055722475445270536	0.05636264111995697
485	0.8506833333333333	0.8566	0.055712059473991396	0.05635261565446854
486	0.8506833333333333	0.8566	0.05570189723968506	0.056342842388153076
487	0.8506833333333333	0.8566	0.05569197837114334	0.056333313381671905
488	0.8506833333333333	0.8566	0.05568229697942734	0.05632401206493378
489	0.8506833333333333	0.8566	0.05567285054127375	0.056314935946464535
490	0.8506833333333333	0.8566	0.05566363277435303	0.05630608355998993
491	0.8506833333333333	0.8566	0.055654635206858316	0.05629744606018067
492	0.8506833333333333	0.8566	0.05564585333665212	0.05628902244567871
493	0.8506833333333333	0.8566	0.0556372825105985	0.05628080962896347
494	0.8506833333333333	0.8566	0.05562892165581385	0.0562727790594101
495	0.8506833333333333	0.8566	0.05562076103289922	0.05626495943069458
496	0.8506833333333333	0.8566	0.05561279603640239	0.05625731602907181
497	0.8506833333333333	0.8566	0.055605022664864855	0.05624987472295761
498	0.8506833333333333	0.8566	0.055597437870502475	0.05624260754585266
499	0.8506833333333333	0.8566	0.05559003417889277	0.05623551142215729
