203	0.8507	0.8563	0.06257773435513178	0.06292113416194915
204	0.8507166666666667	0.8563	0.06228579154809316	0.06263832013607025
205	0.8507166666666667	0.8563	0.062007774802049	0.06236904675960541
206	0.8507333333333333	0.8563	0.061743017609914144	0.06211265530586243
207	0.85075	0.8563	0.06149088635842005	0.06186852972507477
208	0.85075	0.8563	0.06125077862739563	0.0616360978603363
209	0.8507833333333333	0.8563	0.0610221187988917	0.06141477739810944
210	0.8507833333333333	0.8563	0.06080436172087987	0.06120405802726746
211	0.8507833333333333	0.8563	0.060596983655293785	0.06100341582298279
212	0.8508	0.8563	0.06039949074586232	0.060812379384040834
213	0.8508	0.8564	0.06021141391992569	0.06063048288822174
214	0.8508166666666667	0.8563	0.060032297579447426	0.060457297801971434
215	0.8508166666666667	0.8563	0.0598617197394371	0.06029238302707672
216	0.8507833333333333	0.8563	0.059699267288049064	0.06013537197113037
217	0.8507833333333333	0.8563	0.05954455540180206	0.05998587939739227
218	0.8508	0.8563	0.05939721684058507	0.05984353094100952
219	0.8508333333333333	0.8563	0.059256895752747854	0.05970800454616547
220	0.8508166666666667	0.8564	0.05912325843969981	0.05957896480560303
221	0.8508166666666667	0.8564	0.05899598602851232	0.05945609345436096
222	0.8508333333333333	0.8564	0.058874777726332345	0.059339101099967956
223	0.8508333333333333	0.8564	0.05875933967431386	0.05922772092819214
224	0.8508333333333333	0.8564	0.058649398303031924	0.0591216557264328
225	0.8508	0.8563	0.05854469345013301	0.059020675539970396
226	0.8508	0.8563	0.05844497382243474	0.05892452235221863
227	0.8508166666666667	0.8563	0.05835000103712082	0.05883298780918121
228	0.8508333333333333	0.8563	0.05825955023765564	0.05874583213329315
229	0.8508333333333333	0.8564	0.058173404479026795	0.058662836027145386
230	0.8508333333333333	0.8564	0.05809136199951172	0.0585838330745697
231	0.8508333333333333	0.8564	0.0580132176955541	0.05850860104560852
232	0.8508333333333333	0.8564	0.05793879735867182	0.05843696173429489
233	0.85085	0.8563	0.05786791910727819	0.05836876958608627
234	0.85085	0.8563	0.05780041119257609	0.05830383815765381
235	0.85085	0.8563	0.05773611777623495	0.05824201426506043
236	0.8508333333333333	0.8563	0.057674881398677824	0.05818315371274948
237	0.8508333333333333	0.8563	0.057616556092103324	0.058127114629745485
238	0.8508333333333333	0.8563	0.05756100984414419	0.058073757314682006
239	0.8508333333333333	0.8563	0.05750810381571452	0.05802295442819595
240	0.8508333333333333	0.8563	0.05745771321853002	0.05797459273338318
241	0.8508333333333333	0.8564	0.057409719924132026	0.05792855076789856
242	0.8508333333333333	0.8564	0.057364011120796206	0.05788471006155014
243	0.8508333333333333	0.8564	0.0573204740802447	0.05784296038150787
244	0.8508333333333333	0.8564	0.057279008881251016	0.05780322198867798
245	0.8508333333333333	0.8564	0.05723951205412547	0.05776539229154587
246	0.8508333333333333	0.8564	0.05720189615885417	0.05772937526702881
247	0.8508333333333333	0.8564	0.05716606969833374	0.05769508382081986
248	0.8508333333333333	0.8564	0.057131943519910175	0.05766243103742599
249	0.8508333333333333	0.8564	0.057099441881974536	0.05763135063648224
250	0.8508333333333333	0.8564	0.057068484274546305	0.05760176864862442
251	0.8508333333333333	0.8564	0.05703899811108907	0.0575735968708992
252	0.8508333333333333	0.8564	0.05701091274023056	0.05754677627086639
253	0.8508333333333333	0.8564	0.056984161790212	0.05752124786376953
254	0.8508333333333333	0.8564	0.05695868341525396	0.05749694415330887
255	0.8508333333333333	0.8564	0.05693441556294759	0.05747381311655045
256	0.8508333333333333	0.8564	0.05691130112012227	0.05745177628993988
257	0.8508333333333333	0.8564	0.05688928557236989	0.05743081082105637
258	0.8508333333333333	0.8564	0.05686831487417221	0.057410846734046936
259	0.8508333333333333	0.8564	0.056848339414596556	0.057391845965385435
260	0.8508333333333333	0.8564	0.056829314653078715	0.05737375682592392
261	0.85085	0.8564	0.05681119304100672	0.057356528687477114
262	0.85085	0.8564	0.05679393201669057	0.057340152323246005
263	0.85085	0.8564	0.05677749218940735	0.05732454485893249
264	0.85085	0.8564	0.056761831712722775	0.057309683227539064
265	0.85085	0.8564	0.0567469153881073	0.05729555242061615
266	0.85085	0.8564	0.056732708183924355	0.05728209199905396
267	0.85085	0.8564	0.056719176530838016	0.05726928915977478
268	0.85085	0.8564	0.056706285679340364	0.057257083559036255
269	0.85085	0.8564	0.05669400751590729	0.05724548686742783
270	0.85085	0.8564	0.05668231152693431	0.057234441673755646
271	0.85085	0.8564	0.05667117024262746	0.05722392758131027
272	0.85085	0.8564	0.05666056022246679	0.05721391422748566
273	0.85085	0.8564	0.056650455284118655	0.057204398512840274
274	0.85085	0.8564	0.05664082619746526	0.05719532680511474
275	0.85085	0.8564	0.05663165733019511	0.05718669670820236
276	0.85085	0.8564	0.05662292005221049	0.057178483176231386
277	0.85085	0.8564	0.056614600686232246	0.05717066526412964
278	0.85085	0.8564	0.05660667510032654	0.057163234782218936
279	0.85085	0.8564	0.05659912692308426	0.05715615683794022
280	0.85085	0.8564	0.056591935348510744	0.057149415409564974
281	0.85085	0.8564	0.05658508307536443	0.05714300429821014
282	0.85085	0.8564	0.05657856065829595	0.057136899363994596
283	0.85085	0.8564	0.056572345956166586	0.05713110476732254
284	0.85085	0.8564	0.05656642557779948	0.05712558394670487
285	0.85085	0.8564	0.056560784963766736	0.05712032873630524
286	0.85085	0.8564	0.05655541340112686	0.05711532317399979
287	0.85085	0.8564	0.0565502969900767	0.057110564482212064
288	0.85085	0.8564	0.05654542237917582	0.057106038641929625
289	0.85085	0.8564	0.05654077947537104	0.057101714909076694
290	0.85085	0.8564	0.0565363573551178	0.057097624027729034
291	0.85085	0.8564	0.056532144272327424	0.057093721055984495
292	0.85085	0.8564	0.056528131353855135	0.057090013790130616
293	0.85085	0.8564	0.05652430845499039	0.057086482667922975
294	0.85085	0.8564	0.056520668558279676	0.05708311581611633
295	0.85085	0.8564	0.0565171991944313	0.05707992491722107
296	0.85085	0.8563	0.05651389415661494	0.0570768784403801
297	0.85085	0.8563	0.05651074737707774	0.05707399204969406
298	0.85085	0.8563	0.056507748472690585	0.057071239507198335
299	0.85085	0.8563	0.056504893187681836	0.057068623208999636
300	0.85085	0.8563	0.05650217412312825	0.057066138875484465
301	0.85085	0.8563	0.05649958204825719	0.057063764822483064
302	0.85085	0.8563	0.056497113247712456	0.05706151041984558
303	0.85085	0.8563	0.056494760616620385	0.05705936667919159
304	0.85085	0.8563	0.056492521393299105	0.05705733653306961
305	0.85085	0.8563	0.05649038678805034	0.05705539453029632
306	0.85085	0.8563	0.056488355553150175	0.05705355072021484
307	0.85085	0.8563	0.0564864185889562	0.057051803839206695
308	0.8508666666666667	0.8563	0.056484574925899506	0.05705013709068298
309	0.8508666666666667	0.8563	0.05648281681140264	0.05704854937791824
310	0.8508666666666667	0.8563	0.056481143295764924	0.0570470446228981
311	0.8508666666666667	0.8563	0.05647954792579015	0.05704561046361923
312	0.8508666666666667	0.8563	0.056478029811382294	0.057044258809089664
313	0.8508666666666667	0.8563	0.05647658199071884	0.057042962276935574
314	0.8508666666666667	0.8563	0.056475204722086586	0.05704172033071518
315	0.8508666666666667	0.8563	0.056473889911174774	0.057040558981895445
316	0.8508666666666667	0.8563	0.05647264035542806	0.05703944581747055
317	0.8508666666666667	0.8563	0.056471449172496795	0.05703838770389557
318	0.8508666666666667	0.8563	0.05647031314770381	0.05703738441467285
319	0.8508666666666667	0.8563	0.05646923320293427	0.05703643192052841
320	0.8508666666666667	0.8563	0.056468202336629233	0.05703551802635193
321	0.8508666666666667	0.8563	0.05646722103357315	0.05703465486764908
322	0.8508666666666667	0.8563	0.05646628758907318	0.05703383560180664
323	0.8508666666666667	0.8563	0.056465396082401274	0.05703306019306183
324	0.8508666666666667	0.8563	0.05646454796393712	0.05703231116533279
325	0.8508666666666667	0.8563	0.05646373932758967	0.05703161914348602
326	0.8508666666666667	0.8563	0.0564629706343015	0.05703095812797546
327	0.8508666666666667	0.8563	0.0564622367978096	0.05703031941652298
328	0.8508666666666667	0.8563	0.05646153800884882	0.05702971770763397
329	0.8508666666666667	0.8563	0.05646087194283803	0.057029159247875216
330	0.8508666666666667	0.8563	0.056460239601135255	0.05702860295772552
331	0.8508666666666667	0.8563	0.05645963469346364	0.057028094494342804
332	0.8508666666666667	0.8563	0.05645906100670497	0.057027588832378386
333	0.8508666666666667	0.8563	0.05645851194063822	0.057027138996124264
334	0.8508666666666667	0.8563	0.056457988488674164	0.05702668858766556
335	0.8508666666666667	0.8563	0.05645749230782191	0.05702625818252564
336	0.8508666666666667	0.8563	0.0564570191582044	0.057025873935222626
337	0.8508666666666667	0.8563	0.05645656798283259	0.05702550103664398
338	0.8508666666666667	0.8563	0.05645613796710968	0.05702513892650604
339	0.8508666666666667	0.8563	0.05645572912693024	0.057024791312217715
340	0.8508666666666667	0.8563	0.056455337889989216	0.057024476301670075
341	0.8508666666666667	0.8563	0.05645496597290039	0.057024158143997195
342	0.8508666666666667	0.8563	0.05645461219549179	0.05702387056350708
343	0.8508666666666667	0.8563	0.05645427411794662	0.057023600959777834
344	0.8508666666666667	0.8563	0.05645395148992539	0.05702333501577377
345	0.8508666666666667	0.8563	0.056453646020094554	0.0570230796456337
346	0.8508666666666667	0.8563	0.05645335251092911	0.05702284728288651
347	0.8508666666666667	0.8563	0.056453076815605165	0.05702262394428253
348	0.8508666666666667	0.8563	0.056452813470363614	0.05702241426706314
349	0.8508666666666667	0.8563	0.05645255994399389	0.05702221291065216
350	0.8508666666666667	0.8563	0.05645232006708781	0.05702201925516129
351	0.8508666666666667	0.8563	0.05645209114551544	0.0570218425989151
352	0.8508666666666667	0.8563	0.056451873926321665	0.05702165726423263
353	0.8508666666666667	0.8563	0.05645166523853938	0.05702150651216507
354	0.8508666666666667	0.8563	0.056451468340555824	0.05702134910821915
355	0.8508666666666667	0.8563	0.05645127948125203	0.057021204507350924
356	0.8508666666666667	0.8563	0.05645110143025716	0.05702106254100799
357	0.8508666666666667	0.8563	0.05645092931985855	0.05702094378471374
358	0.8508666666666667	0.8563	0.05645076851050059	0.057020814895629886
359	0.8508666666666667	0.8563	0.05645060940186183	0.05702069532871246
360	0.8508666666666667	0.8563	0.05645046195586523	0.05702059017419815
361	0.8508666666666667	0.8563	0.05645032142798106	0.0570204852104187
362	0.8508666666666667	0.8563	0.056450187158584596	0.05702039095163346
363	0.8508666666666667	0.8563	0.05645005993843079	0.05702029050588608
364	0.8508666666666667	0.8563	0.056449938309192656	0.05702020564079285
365	0.8508666666666667	0.8563	0.05644982126156489	0.05702012209892273
366	0.8508666666666667	0.8563	0.05644971100091934	0.057020045375823974
367	0.8508666666666667	0.8563	0.0564496068517367	0.057019969344139096
368	0.8508666666666667	0.8563	0.056449506080150605	0.05701989299058914
369	0.8508666666666667	0.8563	0.05644940988222758	0.057019821941852566
370	0.8508666666666667	0.8563	0.056449318226178484	0.057019773030281065
371	0.8508666666666667	0.8563	0.05644923178752263	0.05701970759630203
372	0.8508666666666667	0.8563	0.05644914969205856	0.057019652724266054
373	0.8508666666666667	0.8563	0.05644907111326854	0.05701959159374237
374	0.8508666666666667	0.8563	0.056448996218045555	0.05701954621076584
375	0.8508666666666667	0.8563	0.05644892506202062	0.057019495022296904
376	0.8508666666666667	0.8563	0.05644885737101237	0.05701945035457611
377	0.8508666666666667	0.8563	0.05644879041910172	0.0570194133400917
378	0.8508666666666667	0.8563	0.05644872791767121	0.057019371950626375
379	0.8508666666666667	0.8563	0.05644867004156113	0.057019332420825956
380	0.8508666666666667	0.8563	0.05644861367543538	0.057019299137592315
381	0.8508666666666667	0.8563	0.05644855953454971	0.05701927013397217
382	0.8508666666666667	0.8563	0.056448509446779885	0.05701924351453781
383	0.8508666666666667	0.8563	0.05644846116701762	0.05701921525001526
384	0.8508666666666667	0.8563	0.056448414679368335	0.05701918442249298
385	0.8508666666666667	0.8563	0.056448370377222695	0.05701916235685348
386	0.8508666666666667	0.8563	0.056448328268527984	0.057019124054908756
387	0.8508666666666667	0.8563	0.05644828797976176	0.057019114232063295
388	0.8508666666666667	0.8563	0.056448249951998396	0.057019080913066865
389	0.8508666666666667	0.8563	0.05644821393887202	0.05701906032562256
390	0.8508666666666667	0.8563	0.05644817932844162	0.05701905146837234
391	0.8508666666666667	0.8563	0.05644814813137054	0.05701903125047684
392	0.8508666666666667	0.8563	0.05644811669588089	0.05701900953054428
393	0.8508666666666667	0.8563	0.05644808578093847	0.05701899665594101
394	0.8508666666666667	0.8563	0.05644805611769358	0.05701898694038391
395	0.8508666666666667	0.8563	0.056448029704888665	0.05701897822618485
396	0.8508666666666667	0.8563	0.056448002592722576	0.05701895930767059
397	0.8508666666666667	0.8563	0.05644797949790955	0.05701894700527191
398	0.8508666666666667	0.8563	0.05644795661767324	0.05701893428564072
399	0.8508666666666667	0.8563	0.05644793301820755	0.05701892364025116
400	0.8508666666666667	0.8563	0.056447912081082664	0.05701892486810684
401	0.8508666666666667	0.8563	0.05644789116779963	0.0570189104795456
402	0.8508666666666667	0.8563	0.05644787233273188	0.057018896603584286
403	0.8508666666666667	0.8563	0.0564478541135788	0.0570189001083374
404	0.8508666666666667	0.8563	0.056447837674617765	0.057018894529342654
405	0.8508666666666667	0.8563	0.05644782060782114	0.057018876767158506
406	0.8508666666666667	0.8563	0.056447804737091066	0.05701886657476425
407	0.8508666666666667	0.8563	0.05644778910080592	0.05701887638568878
408	0.8508666666666667	0.8563	0.056447774080435435	0.05701886451244354
409	0.8508666666666667	0.8563	0.05644775979916255	0.0570188667178154
410	0.8508666666666667	0.8563	0.0564477472782135	0.057018852269649506
411	0.8508666666666667	0.8563	0.056447735583782195	0.05701884924173355
412	0.8508666666666667	0.8563	0.05644772317409515	0.05701884996891022
413	0.8508666666666667	0.8563	0.05644771085182826	0.057018849742412565
414	0.8508666666666667	0.8563	0.056447700746854144	0.05701885099411011
415	0.8508666666666667	0.8563	0.05644769006172816	0.057018840336799624
416	0.8508666666666667	0.8563	0.05644767969846726	0.05701884162425995
417	0.8508666666666667	0.8563	0.05644767156044642	0.05701884444952011
418	0.8508666666666667	0.8563	0.05644766252040863	0.05701884130239487
419	0.8508666666666667	0.8563	0.05644765345652898	0.05701883897781372
420	0.8508666666666667	0.8563	0.05644764594634374	0.05701883782148361
421	0.8508666666666667	0.8563	0.0564476388891538	0.05701884155273437
422	0.8508666666666667	0.8563	0.056447631446520485	0.057018840503692624
423	0.8508666666666667	0.8563	0.05644762438933055	0.05701883653402329
424	0.8508666666666667	0.8563	0.056447617904345194	0.05701883490085602
425	0.8508666666666667	0.8563	0.056447611554463706	0.05701883995532989
426	0.8508666666666667	0.8563	0.05644760681788127	0.05701884164810181
427	0.8508666666666667	0.8563	0.056447599188486734	0.057018835699558255
428	0.8508666666666667	0.8563	0.05644759566783905	0.05701883529424667
429	0.8508666666666667	0.8563	0.056447588741779325	0.05701883945465088
430	0.8508666666666667	0.8563	0.056447583615779874	0.057018833661079404
