140	0.8376833333333333	0.8458	5.543342868041992	5.504406854248047
141	0.83795	0.8458	5.469038059997558	5.4307448822021485
142	0.8382166666666667	0.8463	5.395821462504069	5.358155923461914
143	0.8385	0.8465	5.3236759765625	5.28662624206543
144	0.8387166666666667	0.847	5.252581554158529	5.216136700439453
145	0.8391833333333333	0.8472	5.182521971638997	5.14666743774414
146	0.8395333333333334	0.8474	5.113479911295573	5.078203482055664
147	0.8398166666666667	0.8473	5.045437665812175	5.010728601074219
148	0.8399166666666666	0.8476	4.978379144795736	4.94422529296875
149	0.8402833333333334	0.8478	4.912287848409017	4.878679898071289
150	0.84055	0.8485	4.847147745768229	4.8140726531982425
151	0.8409	0.8485	4.782944466145834	4.750391439819336
152	0.84115	0.8487	4.719660522460938	4.6876215087890625
153	0.8412666666666667	0.8489	4.657283491007487	4.6257462890625
154	0.8416333333333333	0.8492	4.595796732584636	4.564754541015625
155	0.8419	0.8496	4.535186772664388	4.504626361083984
156	0.84205	0.85	4.475439910888672	4.4453557586669925
157	0.8422	0.8503	4.416540582784017	4.3869218963623045
158	0.8424333333333334	0.8505	4.3584781295776365	4.329315713500977
159	0.8426666666666667	0.8506	4.301235739135742	4.272523248291016
160	0.84275	0.8506	4.24480386912028	4.21653056640625
161	0.84285	0.8509	4.189167034912109	4.161326672363281
162	0.8431666666666666	0.8513	4.134314403788249	4.1068963623046875
163	0.8434	0.8513	4.080232884724935	4.053232339477539
164	0.8434833333333334	0.8513	4.026910393778483	4.000318463134765
165	0.8436333333333333	0.8513	3.9743359278361003	3.948144775390625
166	0.8439	0.8517	3.9224966267903647	3.8967012908935548
167	0.8441666666666666	0.8519	3.8713823827107747	3.845972933959961
168	0.8442166666666666	0.852	3.8209806854248045	3.7959534118652343
169	0.8444	0.8516	3.7712813995361327	3.746626129150391
170	0.8445666666666667	0.8519	3.7222742802937825	3.6979872924804686
171	0.8446833333333333	0.852	3.6739467127482097	3.6500213714599608
172	0.8448666666666667	0.8521	3.626291450500488	3.6027194732666015
173	0.8450166666666666	0.8522	3.579294795735677	3.556072482299805
174	0.8451333333333333	0.8523	3.5329497894287107	3.5100686614990235
175	0.8453	0.8525	3.487244303894043	3.464702035522461
176	0.8454	0.8524	3.442169873555501	3.4199573272705077
177	0.8454833333333334	0.8526	3.397716943359375	3.375830212402344
178	0.8455166666666667	0.8529	3.353875110880534	3.332308560180664
179	0.8455666666666667	0.8529	3.310636927286784	3.2893839019775393
180	0.84565	0.8529	3.2679917658487954	3.247050015258789
181	0.8457833333333333	0.8531	3.2259317311604816	3.2052937805175783
182	0.8459333333333333	0.8532	3.18444793548584	3.16410888671875
183	0.8461333333333333	0.8534	3.1435316228230796	3.123487786865234
184	0.8462666666666666	0.8531	3.103174070739746	3.0834205078125
185	0.8463833333333334	0.8533	3.06336798248291	3.0438979278564453
186	0.84645	0.8534	3.0241042322794596	3.004915982055664
187	0.8464666666666667	0.8537	2.9853752009073893	2.9664626403808594
188	0.8466166666666667	0.8539	2.947174098714193	2.9285321685791015
189	0.84675	0.8541	2.9094904083251953	2.8911176361083983
190	0.84695	0.8542	2.872319999186198	2.8542083068847655
191	0.8470166666666666	0.8544	2.8356528315226237	2.8178015228271485
192	0.8471333333333333	0.8543	2.7994828063964845	2.7818850646972657
193	0.8472166666666666	0.854	2.7638025146484373	2.746455520629883
194	0.84725	0.8542	2.7286039774576825	2.71150450592041
195	0.8472666666666666	0.8542	2.6938816116333006	2.6770242919921876
196	0.8473	0.8544	2.659627392578125	2.643009591674805
197	0.8473	0.8545	2.6258351834615072	2.6094530822753907
198	0.8473333333333334	0.8544	2.592497897338867	2.5763473846435545
199	0.8475	0.8544	2.559609871927897	2.5436874908447265
200	0.8475833333333334	0.8543	2.5271633903503417	2.511466571044922
201	0.8476666666666667	0.8544	2.4951533269246418	2.4796778762817384
202	0.84775	0.8539	2.463572351837158	2.4483151229858398
203	0.8479	0.8539	2.4324154335021975	2.417372546386719
204	0.8479333333333333	0.8541	2.4016755195617674	2.3868447158813475
205	0.8479833333333333	0.8541	2.371347376759847	2.3567245193481448
206	0.8478666666666667	0.8541	2.3414249801635743	2.3270074966430663
207	0.8479	0.8542	2.3119021003723144	2.2976870697021483
208	0.8480333333333333	0.8542	2.2827737449645995	2.268757144165039
209	0.8481166666666666	0.854	2.254033962758382	2.2402139068603515
210	0.8481333333333333	0.8541	2.225677069091797	2.2120500961303713
211	0.8482333333333333	0.8543	2.1976982309977213	2.1842619079589842
212	0.8483666666666667	0.8542	2.1700918332417807	2.156843376159668
213	0.8483666666666667	0.8544	2.142852601114909	2.129788996887207
214	0.8485333333333334	0.8543	2.1159753306070965	2.103093766784668
215	0.8485333333333334	0.8544	2.089454795583089	2.0767527420043947
216	0.8486	0.8543	2.0632865610758464	2.050761669921875
217	0.8486833333333333	0.8545	2.0374653681437174	2.0251140533447267
218	0.8487	0.8545	2.011986018371582	1.9998073150634765
219	0.8486333333333334	0.8545	1.9868442456563313	1.9748346633911134
220	0.8486166666666667	0.8546	1.9620352650960287	1.9501925247192382
221	0.8486666666666667	0.8547	1.9375543635050456	1.9258756454467774
222	0.8487333333333333	0.8548	1.9133968874613445	1.9018812286376954
223	0.8488	0.855	1.889558201344808	1.8782019241333008
224	0.849	0.855	1.8660348335266113	1.8548359710693358
225	0.8490333333333333	0.8549	1.842821060180664	1.831777603149414
226	0.8490666666666666	0.8546	1.8199136779785157	1.809023323059082
227	0.849	0.8546	1.7973075795491535	1.7865689422607423
228	0.8490666666666666	0.8546	1.77499960454305	1.7644086715698242
229	0.8491	0.8545	1.7529849263509114	1.742540983581543
230	0.8491833333333333	0.8544	1.7312592099507649	1.720960284423828
231	0.8492	0.8543	1.7098195701599121	1.699662744140625
232	0.84915	0.8544	1.688660883839925	1.6786452209472655
233	0.8491666666666666	0.8544	1.6677800839742025	1.657902850341797
234	0.8492	0.8545	1.6471733474731445	1.6374326400756836
235	0.84925	0.8545	1.6268364784240723	1.617230485534668
236	0.84925	0.8546	1.606766119893392	1.5972932098388672
237	0.8492333333333333	0.8547	1.5869584091186524	1.5776169952392578
238	0.8492333333333333	0.8548	1.5674099975585938	1.558197152709961
239	0.8492666666666666	0.8549	1.548117534128825	1.539032063293457
240	0.84925	0.855	1.5290766176859538	1.520117562866211
241	0.8493	0.855	1.510284950764974	1.5014493392944337
242	0.84935	0.8551	1.491738498433431	1.4830254913330079
243	0.8494333333333334	0.8552	1.473434126027425	1.4648417098999023
244	0.8495166666666667	0.8551	1.4553683367411296	1.4468954544067383
245	0.84955	0.8553	1.4375381790161132	1.4291819717407226
246	0.8495	0.8555	1.4199404866536458	1.4116999252319336
247	0.8496	0.8554	1.4025716771443686	1.3944455505371094
248	0.84975	0.8554	1.3854292655944824	1.3774157318115234
249	0.84985	0.8552	1.3685094858805338	1.360607371520996
250	0.8498833333333333	0.8552	1.3518101373036702	1.344016934967041
251	0.85	0.8553	1.335327593612671	1.3276425476074218
252	0.8500666666666666	0.8551	1.3190593653361002	1.3114811370849608
253	0.8501666666666666	0.8551	1.303002117284139	1.2955292808532715
254	0.85015	0.855	1.2871533669789632	1.2797843254089356
255	0.8501666666666666	0.8549	1.271510280609131	1.2642433235168458
256	0.8502	0.8549	1.2560700002034506	1.2489041625976562
257	0.8502666666666666	0.8548	1.2408298521677652	1.2337632987976075
258	0.8502333333333333	0.8548	1.2257870812733969	1.2188193344116212
259	0.8502666666666666	0.8547	1.2109390234629314	1.204068450164795
260	0.8502	0.8548	1.19628334274292	1.1895081237792968
261	0.8502333333333333	0.8548	1.181817064030965	1.175136107635498
262	0.8502333333333333	0.8547	1.1675380819956462	1.1609504287719727
263	0.8502166666666666	0.8548	1.1534433237711588	1.1469478828430175
264	0.8503	0.8548	1.1395309590657552	1.133125912475586
265	0.8503	0.8549	1.1257981683095297	1.1194826728820801
266	0.8503	0.8549	1.1122427319844563	1.10601552734375
267	0.8502833333333333	0.855	1.0988621838887533	1.092722095489502
268	0.85025	0.8552	1.0856542104085287	1.0796004608154297
269	0.85035	0.8551	1.0726164965311686	1.0666472114562988
270	0.8504	0.8552	1.0597471256256104	1.0538614151000976
271	0.8503833333333334	0.8552	1.0470430644989013	1.0412407203674316
272	0.8503833333333334	0.8554	1.0345029696146648	1.028781462097168
273	0.8503666666666667	0.8557	1.0221242471059164	1.0164836082458497
274	0.8504166666666667	0.8556	1.0099046642303466	1.0043430541992187
275	0.8504833333333334	0.8556	0.9978426297505697	0.9923595031738282
276	0.8504166666666667	0.8556	0.9859351064046223	0.980529500579834
277	0.8504	0.8557	0.974181285349528	0.9688516571044922
278	0.8504	0.8556	0.9625778134663899	0.9573243461608887
279	0.85035	0.8556	0.9511239882151286	0.9459439170837403
280	0.8504166666666667	0.8555	0.9398168780008952	0.9347108116149903
281	0.8504333333333334	0.8555	0.9286548994700113	0.9236210258483887
282	0.8505166666666667	0.8554	0.9176363558451335	0.9126739990234375
283	0.85055	0.8554	0.9067588179270426	0.90186722946167
284	0.8505166666666667	0.8554	0.896021115620931	0.8911989097595214
285	0.8505333333333334	0.8553	0.8854206481933594	0.8806676383972168
286	0.8505833333333334	0.8552	0.8749562910715739	0.8702706932067871
287	0.8506166666666667	0.855	0.8646257877349853	0.8600073425292969
288	0.8507333333333333	0.855	0.8544276051839192	0.8498751670837402
289	0.8507166666666667	0.855	0.8443600402832031	0.839872891998291
290	0.85075	0.8551	0.834421140797933	0.8299984893798829
291	0.8508	0.855	0.8246095110575358	0.8202502555847168
292	0.8508666666666667	0.855	0.8149231550852458	0.8106268173217773
293	0.85085	0.8553	0.8053607474009196	0.8011262634277344
294	0.85085	0.8553	0.7959204909006754	0.7917473068237305
295	0.85085	0.8554	0.7866007654825846	0.782488020324707
296	0.8509	0.8554	0.7774001791636149	0.773346883392334
297	0.8509333333333333	0.8553	0.7683169531504314	0.7643225883483886
298	0.8509333333333333	0.8554	0.759349687576294	0.7554133903503418
299	0.8509	0.8554	0.7504968158721924	0.7466178497314453
300	0.8509	0.8554	0.7417568588256835	0.7379345260620117
301	0.8508333333333333	0.8554	0.7331283074696858	0.7293617469787598
302	0.8508666666666667	0.8555	0.7246097427368164	0.7208984275817871
303	0.8508833333333333	0.8555	0.7161997736612956	0.7125428894042969
304	0.85085	0.8555	0.7078968680063883	0.7042937660217286
305	0.8508666666666667	0.8556	0.6996998294830322	0.6961498100280762
306	0.8508833333333333	0.8557	0.6916069555282592	0.6881093688964843
307	0.8508833333333333	0.8557	0.6836173550923665	0.6801714679718017
308	0.8509166666666667	0.8557	0.6757290536880494	0.6723344890594483
309	0.85095	0.8556	0.6679414753595988	0.664597024154663
310	0.8509833333333333	0.8557	0.660252578163147	0.6569582576751709
311	0.851	0.8557	0.6526617535909017	0.6494162483215332
312	0.851	0.8557	0.6451671401977539	0.6419705997467041
313	0.8510166666666666	0.8556	0.6377680205027262	0.6346188213348388
314	0.85095	0.8556	0.6304626708348592	0.6273613338470458
315	0.8509333333333333	0.8558	0.6232501646677653	0.6201950870513916
316	0.8509166666666667	0.8559	0.616129289372762	0.6131206882476806
317	0.8509666666666666	0.856	0.6090985539754232	0.6061353965759277
318	0.8509666666666666	0.8561	0.6021573934555053	0.5992392681121826
319	0.85095	0.8561	0.5953039560953776	0.5924302787780762
320	0.8509166666666667	0.8561	0.5885376947402954	0.5857076545715332
321	0.8509166666666667	0.8561	0.5818570462544759	0.5790706958770752
322	0.85095	0.8561	0.5752612045288086	0.5725172470092773
323	0.851	0.8561	0.5687489387512207	0.5660474308013916
324	0.8509333333333333	0.8561	0.5623190886179606	0.5596592071533203
325	0.85095	0.856	0.5559708838780721	0.5533521141052246
326	0.8509666666666666	0.8561	0.5497027443567912	0.5471247779846191
327	0.8509666666666666	0.8561	0.5435143607457479	0.54097629737854
328	0.8509666666666666	0.8561	0.537403923034668	0.5349057216644287
329	0.8509333333333333	0.8561	0.5313710824966431	0.5289118186950683
330	0.8509833333333333	0.8563	0.5254144012451172	0.5229939575195313
331	0.851	0.8563	0.5195331146876018	0.5171507392883301
332	0.851	0.8563	0.5137262191772461	0.5113816444396972
333	0.8510666666666666	0.8561	0.5079926675796509	0.5056852363586426
334	0.8511	0.8561	0.5023316411972046	0.5000609245300293
335	0.8511	0.8561	0.4967420806248983	0.49450772819519045
336	0.8510666666666666	0.8561	0.4912231948852539	0.4890246612548828
337	0.8510833333333333	0.856	0.4857738800048828	0.4836109104156494
338	0.8510833333333333	0.8561	0.4803936183929443	0.4782653133392334
339	0.85115	0.8562	0.47508098475138344	0.4729875114440918
340	0.8511166666666666	0.8562	0.4698357202529907	0.4677761070251465
341	0.8511	0.8563	0.4646563638051351	0.46263068199157714
342	0.85115	0.8562	0.4595425515492757	0.4575497932434082
343	0.85115	0.8562	0.45449318809509276	0.452533504486084
344	0.8511833333333333	0.8562	0.4495074677149455	0.4475802192687988
345	0.8511666666666666	0.8561	0.4445846247355143	0.4426893737792969
346	0.85115	0.856	0.43972385222117105	0.43786019439697266
347	0.8511166666666666	0.8561	0.4349242551803589	0.43309191246032713
348	0.8511333333333333	0.8561	0.43018519859313964	0.4283837585449219
349	0.8511833333333333	0.8561	0.4255057699203491	0.42373484649658205
350	0.8512	0.8562	0.420885382270813	0.41914452896118165
351	0.8511833333333333	0.8562	0.4163230660756429	0.41461196556091306
352	0.8510833333333333	0.8563	0.4118183120091756	0.4101364833831787
353	0.8510666666666666	0.8564	0.407370117632548	0.40571741638183595
354	0.8511	0.8563	0.4029779892603556	0.40135385093688963
355	0.8511333333333333	0.8563	0.3986410973866781	0.3970453037261963
356	0.8511666666666666	0.8565	0.3943588032404582	0.39279085731506347
357	0.8511833333333333	0.8566	0.39013033860524493	0.3885900886535645
358	0.8512	0.8566	0.38595503025054934	0.38444197235107425
359	0.8511666666666666	0.8567	0.3818322624206543	0.38034616241455077
360	0.8511333333333333	0.8567	0.3777612412770589	0.37630174255371096
361	0.8511666666666666	0.8567	0.37374142138163247	0.3723082691192627
362	0.8511666666666666	0.8567	0.36977209974924724	0.3683648612976074
363	0.8511833333333333	0.8567	0.3658526672999064	0.3644710914611816
364	0.8511833333333333	0.8567	0.3619824471791585	0.3606261018753052
365	0.8512333333333333	0.8568	0.3581608680089315	0.35682957363128665
366	0.8512666666666666	0.8567	0.3543871839205424	0.3530806678771973
367	0.8512666666666666	0.8567	0.3506609612464905	0.34937882709503176
368	0.8512666666666666	0.8566	0.34698143863677977	0.34572336616516114
369	0.8512833333333333	0.8566	0.34334814316431683	0.3421137805938721
370	0.8512833333333333	0.8566	0.3397604001998901	0.3385496551513672
371	0.8513333333333334	0.8566	0.3362176199277242	0.33503010997772215
372	0.8513666666666667	0.8567	0.3327193652788798	0.3315547277450562
373	0.8514166666666667	0.8567	0.3292648709932963	0.328123024559021
374	0.8514333333333334	0.8567	0.3258537706693013	0.32473420543670656
375	0.85145	0.8567	0.3224854366938273	0.3213880157470703
376	0.8514333333333334	0.8568	0.319159243106842	0.31808372592926026
377	0.8514333333333334	0.8568	0.315874808883667	0.31482084999084475
378	0.85145	0.8568	0.31263148488998416	0.311598801612854
379	0.8514666666666667	0.8568	0.3094287729581197	0.3084172647476196
380	0.85145	0.8568	0.30626617466608685	0.30527536087036133
381	0.85145	0.8568	0.30314323444366453	0.3021730180740356
382	0.8514666666666667	0.8568	0.3000592792828878	0.2991093919754028
383	0.85145	0.8568	0.29701402422587075	0.2960841377258301
384	0.8514333333333334	0.8568	0.2940068383852641	0.29309676876068114
385	0.8514333333333334	0.8567	0.2910373135566711	0.2901468723297119
386	0.8514833333333334	0.8567	0.2881049390157064	0.2872336980819702
387	0.8514833333333334	0.8567	0.2852092478752136	0.28435721702575684
388	0.8515333333333334	0.8567	0.2823497113863627	0.2815165544509888
389	0.8515166666666667	0.8568	0.2795260708173116	0.2787114543914795
390	0.8514833333333334	0.8568	0.2767375954627991	0.27594154567718504
391	0.8514833333333334	0.8568	0.2739840678532918	0.27320613327026366
392	0.8515333333333334	0.8568	0.2712648983001709	0.2705050168991089
393	0.8514833333333334	0.8568	0.26857976500193276	0.2678374429702759
394	0.8514833333333334	0.8568	0.2659281764984131	0.2652036027908325
395	0.8514666666666667	0.8568	0.2633096385320028	0.26260238761901855
396	0.8514666666666667	0.8569	0.2607239594141642	0.26003364791870115
397	0.8514833333333334	0.857	0.25817042570114135	0.25749725704193116
398	0.8515	0.857	0.25564887228012084	0.2549922462463379
399	0.8515666666666667	0.857	0.25315879637400307	0.2525187599182129
400	0.8515666666666667	0.8569	0.2506998105684916	0.25007604026794433
401	0.85155	0.8569	0.2482715092976888	0.24766393184661864
402	0.8515833333333334	0.8569	0.2458735028584798	0.24528181037902833
403	0.8515666666666667	0.8569	0.24350546213785806	0.24292951698303222
404	0.8515666666666667	0.857	0.24116690492630005	0.24060651206970216
405	0.8516	0.857	0.23885758158365886	0.2383125078201294
406	0.8515833333333334	0.8569	0.23657697925567628	0.2360471534729004
407	0.85155	0.8569	0.23432494707107543	0.23381001586914063
408	0.85155	0.8567	0.23210086205800373	0.23160082263946533
409	0.85155	0.8568	0.2299045781135559	0.22941908836364747
410	0.8515333333333334	0.8567	0.22773567892710367	0.2272646764755249
411	0.8515333333333334	0.8568	0.22559377574920655	0.2251370777130127
412	0.8515666666666667	0.8568	0.22347862230936685	0.22303597049713134
413	0.85155	0.8568	0.2213897804260254	0.22096113662719727
414	0.8515333333333334	0.8568	0.21932697706222534	0.218912087059021
415	0.8515166666666667	0.8568	0.21728986536661785	0.21688858089447022
416	0.8515166666666667	0.8568	0.2152781487782796	0.21489032001495362
417	0.8515166666666667	0.8568	0.21329145495096843	0.21291692676544188
418	0.8515	0.8568	0.211329537041982	0.21096813049316407
419	0.8514833333333334	0.8568	0.20939201339085897	0.209043603515625
420	0.85155	0.8568	0.20747862017949423	0.20714301357269288
421	0.85155	0.8567	0.20558906888961792	0.20526610488891603
422	0.85155	0.8567	0.20372299315134684	0.2034126054763794
423	0.85155	0.8567	0.20188016599019368	0.20158206901550293
424	0.85155	0.8567	0.20006027183532715	0.199774454498291
425	0.8515166666666667	0.8566	0.19826298379898072	0.1979892099380493
426	0.8515166666666667	0.8566	0.19648811826705934	0.19622628021240235
427	0.8515	0.8565	0.19473524413108825	0.19448521642684938
428	0.8515166666666667	0.8565	0.19300427341461182	0.19276583080291748
429	0.8514833333333334	0.8565	0.19129469555219014	0.19106786947250365
430	0.8514666666666667	0.8565	0.18960650924046835	0.18939090919494628
431	0.8514333333333334	0.8566	0.18793919466336567	0.18773500099182128
432	0.8514166666666667	0.8566	0.18629268759091694	0.18609942560195922
433	0.85145	0.8566	0.18466659574508668	0.18448444471359252
434	0.85145	0.8566	0.18306073037783305	0.18288931818008422
435	0.8514333333333334	0.8566	0.1814748514652252	0.18131422262191774
436	0.8514	0.8566	0.1799086051940918	0.17975853748321532
437	0.8513833333333334	0.8566	0.17836189211209616	0.17822230262756347
438	0.8513666666666667	0.8566	0.176834313472112	0.17670511522293092
439	0.85135	0.8566	0.17532580067316691	0.1752067105293274
440	0.8513833333333334	0.8566	0.17383594506581623	0.1737270299911499
441	0.8513833333333334	0.8566	0.17236462931632995	0.17226561489105224
442	0.8513833333333334	0.8566	0.1709115463733673	0.17082247791290284
443	0.8514	0.8566	0.169476526260376	0.16939716520309447
