48	0.6311833333333333	0.6391	13.534018384806314	13.095914282226563
49	0.6357166666666667	0.6442	13.298116991170247	12.875268670654297
50	0.6400833333333333	0.6479	13.071581996663411	12.663263348388671
51	0.6442333333333333	0.6519	12.853881871541342	12.459412158203126
52	0.6481166666666667	0.6562	12.644524134318035	12.263262573242187
53	0.6521833333333333	0.6599	12.443051915486654	12.074395446777343
54	0.6558833333333334	0.6643	12.249039832560221	11.892424133300782
55	0.6592666666666667	0.6675	12.062091087849934	11.716973876953125
56	0.6629833333333334	0.6714	11.881829480997721	11.547703228759765
57	0.6664333333333333	0.6751	11.707903102620442	11.384285791015625
58	0.6699	0.6782	11.539990433756511	11.22643232421875
59	0.6732166666666667	0.6823	11.37779578145345	11.073867321777344
60	0.6767833333333333	0.6859	11.221035728963216	10.926329931640625
61	0.67955	0.6887	11.069439901733398	10.783571740722657
62	0.6826	0.6904	10.922757501220703	10.645361541748047
63	0.68515	0.6932	10.780749681599936	10.511479620361328
64	0.6881333333333334	0.6963	10.64319321085612	10.381716583251952
65	0.6909	0.6996	10.50987630513509	10.255883471679688
66	0.6936166666666667	0.7023	10.380602987670898	10.133792279052734
67	0.6965	0.7054	10.255185696411132	10.015275695800781
68	0.69925	0.7085	10.133451921590169	9.900175158691406
69	0.70225	0.7104	10.015242473347982	9.788344415283204
70	0.7052166666666667	0.7137	9.900404321289063	9.67964037475586
71	0.70805	0.7169	9.788789537556966	9.573929016113281
72	0.71055	0.7191	9.680259225463868	9.471079895019532
73	0.7129833333333333	0.7209	9.574681971232096	9.37097225341797
74	0.71495	0.7239	9.471931749471029	9.2734896484375
75	0.7172166666666666	0.7263	9.371886005655924	9.178520031738282
76	0.7200666666666666	0.7287	9.274436291503907	9.085966101074218
77	0.72235	0.7314	9.179481694539389	8.995735961914063
78	0.7245666666666667	0.7327	9.086928762817383	8.907739923095702
79	0.7271333333333333	0.7348	8.996677216593424	8.82188276977539
80	0.7292666666666666	0.7371	8.908633880615234	8.73808240966797
81	0.7313666666666667	0.7385	8.822713659667968	8.656258251953124
82	0.7331833333333333	0.7405	8.738835562133788	8.576334954833984
83	0.7349666666666667	0.743	8.656918860880534	8.49824028930664
84	0.7370333333333333	0.7449	8.57689453531901	8.421912139892578
85	0.7389833333333333	0.7458	8.498691013590495	8.347281469726562
86	0.7410666666666667	0.7474	8.422240061442057	8.27428729248047
87	0.7429666666666667	0.7496	8.347477170817058	8.202867944335937
88	0.7448	0.7512	8.274343035888672	8.132971997070312
89	0.7465166666666667	0.7527	8.20277937113444	8.06454126586914
90	0.7479833333333333	0.7552	8.132727927652995	7.997523962402344
91	0.7497166666666667	0.757	8.064136235555013	7.931872009277344
92	0.7513333333333333	0.7591	7.996954549153646	7.867541314697266
93	0.7529833333333333	0.7607	7.93113933207194	7.804490496826172
94	0.7547166666666667	0.7621	7.866643502807618	7.742673236083984
95	0.7566166666666667	0.7634	7.803421111043294	7.682050146484375
96	0.75825	0.7655	7.741431622314453	7.622583032226562
97	0.7597333333333334	0.7668	7.680637451171875	7.564237255859375
98	0.7608333333333334	0.7677	7.620998687744141	7.506974841308594
99	0.7622	0.769	7.562475170898438	7.450756634521484
100	0.7636666666666667	0.771	7.505031302897136	7.3955559692382815
101	0.7650833333333333	0.7725	7.448635522460937	7.341338635253906
102	0.7665	0.7742	7.393252947998047	7.28807561340332
103	0.7676833333333334	0.7752	7.338854077148437	7.235738958740234
104	0.7687666666666667	0.7763	7.285411451212565	7.184301333618164
105	0.7701333333333333	0.7775	7.232895048014323	7.133735668945312
106	0.7711833333333333	0.7791	7.181277479553223	7.084014859008789
107	0.7725833333333333	0.7801	7.130528599039714	7.03511139831543
108	0.7737666666666667	0.7813	7.080622812906901	6.987002651977539
109	0.7745833333333333	0.7829	7.0315348978678385	6.9396631744384765
110	0.77565	0.7841	6.983240734863282	6.893073675537109
111	0.7768333333333334	0.7853	6.93572061106364	6.84721435546875
112	0.7783	0.7864	6.888951275634765	6.802064163208008
113	0.7794166666666666	0.7877	6.842913977050781	6.7576060852050785
114	0.7804333333333333	0.7884	6.7975888931274415	6.713818658447265
115	0.7813833333333333	0.789	6.752952634684245	6.670684329223633
116	0.78235	0.7889	6.708989889526367	6.62818505859375
117	0.7831666666666667	0.79	6.665679444376628	6.586305191040039
118	0.7842833333333333	0.791	6.623008304341634	6.545031295776367
119	0.78505	0.7914	6.580962418111166	6.5043494140625
120	0.786	0.7918	6.539521858215332	6.46423883972168
121	0.7869666666666667	0.7926	6.498670815531413	6.424689666748047
122	0.7875666666666666	0.7933	6.45839651743571	6.385684921264648
123	0.7884	0.7943	6.4186825241088865	6.347214102172852
124	0.7894166666666667	0.7949	6.379518263244629	6.309262170410157
125	0.7901666666666667	0.7961	6.340884482828776	6.27181164855957
126	0.7909166666666667	0.7967	6.3027668401082355	6.234851254272461
127	0.79165	0.7972	6.265154796346029	6.1983731048583985
128	0.79235	0.7986	6.228038547770183	6.16236748046875
129	0.7932166666666667	0.7992	6.1914081954956055	6.126823999023437
130	0.7939833333333334	0.7999	6.155251420084635	6.091731390380859
131	0.7948666666666667	0.8009	6.119558153279622	6.057078649902344
132	0.7956833333333333	0.8014	6.084315944925944	6.022854559326172
133	0.7963	0.8025	6.049512104288737	5.989047454833984
134	0.797	0.8037	6.015137623596192	5.955651348876953
135	0.7975333333333333	0.8047	5.981184758504232	5.922655407714844
136	0.7982	0.805	5.947641421000163	5.890049801635742
137	0.7987333333333333	0.805	5.914497189839681	5.857823266601563
138	0.7991833333333334	0.8052	5.881743163553874	5.82597026977539
139	0.7999166666666667	0.8059	5.849372343444824	5.794482977294922
140	0.80075	0.8063	5.817378317769369	5.763355895996094
141	0.8013333333333333	0.8071	5.785753426615397	5.732580569458007
142	0.8018833333333333	0.8077	5.75448929901123	5.702150607299805
143	0.8024	0.8086	5.723576813252767	5.672054370117188
144	0.8031333333333334	0.8091	5.6930084223429365	5.6422902130126955
145	0.8037333333333333	0.8096	5.6627811991373695	5.61284889831543
146	0.8041666666666667	0.8103	5.632882732137045	5.583721697998047
147	0.8047333333333333	0.8105	5.603307912190755	5.554904931640625
148	0.8054	0.8111	5.574051526896159	5.526393270874023
149	0.8059666666666667	0.8117	5.545107573954264	5.498180145263672
150	0.8064333333333333	0.8121	5.516470226542155	5.470260568237305
151	0.8071166666666667	0.8125	5.488133528645833	5.442629769897461
152	0.8076666666666666	0.8136	5.460092643229166	5.415281582641602
153	0.8081333333333334	0.814	5.4323408416748045	5.388210296630859
154	0.8086	0.8146	5.404872447713216	5.361409216308593
155	0.8091166666666667	0.815	5.377679143778483	5.334871017456055
156	0.8097	0.8155	5.350756275431315	5.308593078613281
157	0.8102	0.8167	5.3240983830769855	5.282569131469726
158	0.8107	0.8175	5.297702956136067	5.256798062133789
159	0.8113666666666667	0.8179	5.271565454610188	5.231273095703125
160	0.8116	0.8181	5.245680358378093	5.205990686035157
161	0.8121333333333334	0.8185	5.2200437377929685	5.180947467041015
162	0.8125833333333333	0.8196	5.194650448099772	5.156138949584961
163	0.813	0.8201	5.169499548339844	5.131564797973633
164	0.8135833333333333	0.8204	5.144587139892578	5.107218960571289
165	0.814	0.8203	5.119906319173177	5.083093954467773
166	0.8143333333333334	0.8206	5.095453566996256	5.0591892303466794
167	0.8147	0.821	5.0712230606079105	5.0354961395263675
168	0.8152333333333334	0.8213	5.0472098739624025	5.012012652587891
169	0.8157333333333333	0.8216	5.023413321431478	4.988738693237305
170	0.8162666666666667	0.8217	4.999830755615235	4.965669812011718
171	0.8167333333333333	0.8222	4.976458103434245	4.942804580688477
172	0.81705	0.8225	4.953293651835124	4.920140414428711
173	0.81745	0.8228	4.930334490966797	4.897672692871094
174	0.8177666666666666	0.8232	4.907575360616049	4.8753955444335935
175	0.8180333333333333	0.8237	4.885009627787272	4.85330458984375
176	0.8181833333333334	0.8238	4.862636160278321	4.831400158691406
177	0.8188	0.8241	4.840452736409505	4.809678350830078
178	0.81915	0.8247	4.818456585693359	4.788137701416016
179	0.8195833333333333	0.8249	4.796644184366862	4.7667724334716794
180	0.82015	0.8251	4.775010575358073	4.745580114746094
181	0.8204833333333333	0.8254	4.753555750528971	4.724561813354492
182	0.8208166666666666	0.8258	4.732279130045573	4.703714239501953
183	0.8210333333333333	0.8262	4.711174245707194	4.683031015014649
184	0.8214166666666667	0.8268	4.690239040629069	4.66251337890625
185	0.8217166666666667	0.8272	4.669472411092122	4.642157510375976
186	0.8220333333333333	0.8275	4.648871495564778	4.621961795043945
187	0.82225	0.8277	4.628433189900716	4.601922476196289
188	0.8224166666666667	0.8279	4.608155881245931	4.5820392181396485
189	0.8228666666666666	0.8284	4.588037597147624	4.5623081604003906
190	0.8231833333333334	0.8286	4.568075047302246	4.542726953125
191	0.8233333333333334	0.8287	4.548265121459961	4.523293704223633
192	0.8237	0.8286	4.528608155822754	4.504010000610352
193	0.8238333333333333	0.8292	4.509101812744141	4.484870642089843
194	0.8242666666666667	0.8295	4.489742963155111	4.465874853515625
195	0.8246	0.8298	4.470530915323893	4.4470210510253905
196	0.8249333333333333	0.8298	4.451463779703776	4.428306460571289
197	0.82515	0.8297	4.432539023335774	4.409728671264649
198	0.8253166666666667	0.8298	4.4137536224365235	4.391286572265625
199	0.82555	0.8304	4.395107898966471	4.372979220581055
200	0.8258333333333333	0.8306	4.376597871907552	4.354802731323242
201	0.8260833333333333	0.8306	4.358221623229981	4.336756326293945
202	0.8262666666666667	0.8308	4.339979297383627	4.318839492797852
203	0.8266333333333333	0.8309	4.321868358866373	4.301048373413086
204	0.8268333333333333	0.8311	4.303886619059245	4.283383001708985
205	0.8270666666666666	0.8318	4.286032623291016	4.265841268920899
206	0.8273166666666667	0.832	4.268303997294108	4.248420318603515
207	0.82755	0.832	4.250699151611328	4.231120184326172
208	0.8278166666666666	0.8323	4.233218445841471	4.213940948486328
209	0.8280333333333333	0.8327	4.215859378051758	4.196878466796875
210	0.82815	0.833	4.198619180806478	4.179931338500976
211	0.8282833333333334	0.8332	4.18149674021403	4.163097738647461
212	0.8285333333333333	0.8336	4.164489706420898	4.146376806640625
213	0.8286833333333333	0.8336	4.147599769083659	4.129769616699218
214	0.8287333333333333	0.8339	4.130823670959472	4.113271408081054
215	0.8289	0.834	4.114159302775065	4.09688168334961
216	0.8292333333333334	0.8343	4.097606950378418	4.080601773071289
217	0.8293166666666667	0.8344	4.081166123453776	4.064429525756836
218	0.8295166666666667	0.8347	4.0648347203572595	4.048363146972656
219	0.8297166666666667	0.8347	4.048610587565104	4.032401351928711
220	0.82995	0.8349	4.032492807515462	4.016541995239258
221	0.8301166666666666	0.8351	4.01647966969808	4.000783541870117
222	0.8304333333333334	0.8354	4.000569872029622	3.985125833129883
223	0.8306333333333333	0.8357	3.984762932840983	3.96956764831543
224	0.83095	0.8358	3.969057605489095	3.9541079162597654
225	0.8312333333333334	0.8359	3.9534527002970377	3.938745199584961
226	0.83135	0.8361	3.9379469884236653	3.923479135131836
227	0.8315	0.8364	3.922538965352376	3.9083084411621094
228	0.8317	0.8367	3.9072293065388997	3.893233380126953
229	0.8320666666666666	0.8369	3.8920169977823895	3.878252426147461
230	0.8320833333333333	0.8375	3.8768999053955078	3.8633630096435545
231	0.8323166666666667	0.8376	3.8618759668986002	3.848564498901367
232	0.83245	0.8378	3.8469446818033854	3.8338556610107424
233	0.8325666666666667	0.8377	3.8321050771077476	3.8192368865966797
234	0.8327333333333333	0.8379	3.8173581232706706	3.804707995605469
235	0.8329166666666666	0.8381	3.802702690633138	3.7902680114746095
236	0.8332	0.8379	3.7881376190185545	3.775915185546875
237	0.8333666666666667	0.838	3.7736608627319335	3.7616480072021483
238	0.8334333333333334	0.8383	3.7592707987467446	3.747464761352539
239	0.8335833333333333	0.8384	3.744966544087728	3.733364926147461
240	0.8337666666666667	0.8383	3.730747199503581	3.7193476440429687
241	0.8338833333333333	0.8382	3.7166123845418295	3.705413400268555
242	0.8341166666666666	0.8385	3.7025606201171875	3.6915589385986327
243	0.8342833333333334	0.8386	3.6885908264160157	3.6777850280761717
244	0.8344	0.8385	3.6747022277832033	3.6640893768310545
245	0.8346333333333333	0.8387	3.6608940979003908	3.6504726531982423
246	0.8347666666666667	0.8388	3.6471666575113932	3.636934634399414
247	0.8348166666666667	0.8387	3.63352025197347	3.6234759033203123
248	0.8349333333333333	0.8386	3.6199542434692384	3.610095251464844
249	0.83515	0.8388	3.6064672760009766	3.596790444946289
250	0.8353	0.8389	3.593057213338216	3.583560321044922
251	0.83535	0.8391	3.5797239181518554	3.570404821777344
252	0.8355	0.8392	3.56646692759196	3.557323654174805
253	0.8357166666666667	0.8395	3.5532851369222005	3.544314749145508
254	0.8358	0.8395	3.5401762685139975	3.531376727294922
255	0.8359833333333333	0.8399	3.5271405156453453	3.518511135864258
256	0.8360833333333333	0.8403	3.514178926595052	3.505717645263672
257	0.8362166666666667	0.8404	3.5012893768310547	3.4929941162109377
258	0.8363333333333334	0.8403	3.488472071838379	3.480341616821289
259	0.8364	0.8405	3.475726400756836	3.467758709716797
260	0.83655	0.8406	3.463051166788737	3.455244320678711
261	0.8366333333333333	0.8407	3.4504444712320965	3.4427957641601563
262	0.8368	0.841	3.437906986999512	3.4304156311035157
263	0.8369	0.8409	3.425438349914551	3.4181022064208983
264	0.8369833333333333	0.841	3.4130385513305663	3.4058551086425783
265	0.83705	0.8412	3.4007059478759767	3.393674005126953
266	0.8371	0.8412	3.3884401794433594	3.381558026123047
267	0.83715	0.8416	3.3762409881591795	3.3695065856933595
268	0.8372333333333334	0.8416	3.3641064600626627	3.357517752075195
269	0.8373833333333334	0.8415	3.3520366048177084	3.3455933898925783
270	0.8375833333333333	0.8416	3.3400318903605144	3.3337306427001954
271	0.8376166666666667	0.8416	3.3280892837524414	3.321928826904297
272	0.83775	0.8417	3.316208920288086	3.3101872955322267
273	0.8379166666666666	0.8418	3.304390682474772	3.298507678222656
274	0.83805	0.8418	3.292635296122233	3.2868878784179687
275	0.8382166666666667	0.842	3.280941372172038	3.275329296875
276	0.8383666666666667	0.8421	3.2693095509847003	3.2638314636230468
277	0.83845	0.842	3.2577396713256834	3.252393551635742
278	0.83855	0.842	3.2462306869506836	3.241014645385742
279	0.8385166666666667	0.8421	3.2347803970336915	3.229691555786133
280	0.8386333333333333	0.8422	3.223386781311035	3.218424566650391
281	0.8386333333333333	0.8422	3.2120511713663737	3.207214733886719
282	0.8388333333333333	0.8424	3.2007737279256183	3.19606155090332
283	0.8389333333333333	0.8425	3.189554706319173	3.184966665649414
284	0.8390166666666666	0.8425	3.178395124308268	3.1739300994873045
285	0.8392166666666667	0.8428	3.1672938140869142	3.1629492462158204
286	0.8393666666666667	0.8427	3.1562482686360678	3.1520226654052736
287	0.83945	0.8428	3.1452576314290366	3.141149118041992
288	0.8395166666666667	0.8429	3.134320448811849	3.130327395629883
289	0.83955	0.843	3.123436626180013	3.1195586669921873
290	0.8396666666666667	0.8429	3.11260716603597	3.1088436950683596
291	0.8396333333333333	0.8433	3.1018324681599934	3.098182653808594
292	0.8397833333333333	0.8434	3.091113121541341	3.087575555419922
293	0.8399	0.8433	3.0804486317952473	3.0770214447021482
294	0.8399166666666666	0.8433	3.0698379328409833	3.0665207580566407
295	0.8400833333333333	0.8437	3.0592809361775717	3.056071597290039
296	0.8401333333333333	0.8437	3.048775397237142	3.045672489929199
297	0.8401833333333333	0.8437	3.0383204734802245	3.035322543334961
298	0.8402166666666666	0.8438	3.0279154556274412	3.025021501159668
299	0.8402666666666667	0.8438	3.017561284637451	3.0147699890136717
300	0.8402833333333334	0.8438	3.007256546020508	3.0045662063598635
301	0.8403166666666667	0.8439	2.9970005429585775	2.9944108169555665
302	0.8402833333333334	0.8441	2.9867943855285644	2.9843041793823244
303	0.8404166666666667	0.8441	2.976637342071533	2.974244548034668
304	0.8405333333333334	0.8441	2.966527665710449	2.9642315216064454
305	0.8405666666666667	0.8441	2.9564671663920086	2.954267353820801
306	0.84065	0.8444	2.9464548840840656	2.9443488830566404
307	0.84065	0.8444	2.936488813273112	2.9344765289306642
308	0.8407166666666667	0.8444	2.9265704048156738	2.9246511032104494
309	0.8407333333333333	0.8445	2.9166996012369792	2.91487205657959
310	0.84075	0.8444	2.906875816345215	2.9051389709472657
311	0.8409	0.8445	2.8970988840738934	2.895451396179199
312	0.8409333333333333	0.8445	2.8873677843729655	2.885809289550781
313	0.8409666666666666	0.8449	2.8776830106099447	2.8762115493774414
314	0.8409833333333333	0.8451	2.8680425356547037	2.8666576614379884
315	0.8411	0.8452	2.8584462732950846	2.8571465698242187
316	0.84115	0.8452	2.848893600463867	2.8476783813476563
317	0.8411666666666666	0.8454	2.8393850021362304	2.838253958129883
318	0.84125	0.8456	2.8299213671366372	2.828873701477051
319	0.8413	0.8458	2.8205015197753904	2.8195350967407227
320	0.8414166666666667	0.8459	2.81112453511556	2.81023913269043
321	0.84145	0.846	2.8017910840352376	2.8009854125976563
322	0.8414833333333334	0.8461	2.7925004806518556	2.7917735137939452
323	0.84165	0.8462	2.7832520807902017	2.782603337097168
324	0.8416833333333333	0.8462	2.7740460393269855	2.773473973083496
325	0.84175	0.8462	2.7648821866353352	2.764387202453613
326	0.8418833333333333	0.8463	2.7557621251424154	2.7553429779052734
327	0.842	0.8463	2.7466840006510416	2.746339140319824
328	0.8420166666666666	0.8463	2.737646611785889	2.7373749282836912
329	0.8421666666666666	0.8463	2.7286499994913735	2.728450894165039
330	0.8422333333333333	0.8462	2.7196937711079916	2.719566874694824
331	0.8423333333333334	0.8462	2.7107783554077147	2.7107225341796877
332	0.8423833333333334	0.8462	2.7019029383341473	2.7019176651000976
333	0.8424666666666667	0.8463	2.693066530354818	2.6931497467041017
334	0.8425666666666667	0.8464	2.684268120320638	2.68442010345459
335	0.8426	0.8464	2.6755086062113445	2.675728276062012
336	0.8426333333333333	0.8464	2.666787742614746	2.667074937438965
337	0.8427	0.8464	2.658105802408854	2.6584598861694335
338	0.8427666666666667	0.8464	2.6494630299886066	2.6498828643798826
339	0.8428333333333333	0.8464	2.640858356221517	2.641342840576172
340	0.8429	0.8464	2.6322910802205404	2.6328393371582033
341	0.8429666666666666	0.8468	2.6237605440775553	2.624371714782715
342	0.84295	0.8468	2.6152672299702964	2.6159412109375
343	0.84305	0.8471	2.606811166636149	2.6075470138549806
344	0.8431333333333333	0.8472	2.598391916402181	2.5991889404296873
345	0.8432166666666666	0.8472	2.5900095764160156	2.590866831970215
346	0.8432833333333334	0.8472	2.5816631866455078	2.5825801971435545
347	0.8434	0.8472	2.573352995808919	2.5743290069580076
348	0.8434	0.8473	2.5650785514831544	2.5661130599975586
349	0.8434333333333334	0.8474	2.556839390563965	2.5579309860229493
350	0.8434666666666667	0.8475	2.5486347259521485	2.5497828018188478
351	0.8436333333333333	0.8475	2.5404648679097495	2.541669647216797
352	0.8436333333333333	0.8476	2.532330791982015	2.5335913681030275
353	0.8436666666666667	0.8478	2.524232328033447	2.5255480209350587
354	0.8437666666666667	0.8477	2.51616821975708	2.517537319946289
355	0.8438166666666667	0.8479	2.508137665049235	2.5095603271484377
356	0.8438833333333333	0.8481	2.500141222890218	2.501616342163086
357	0.8439833333333333	0.8482	2.4921783159891766	2.493705451965332
358	0.8440666666666666	0.848	2.484248622131348	2.4858267333984374
359	0.8441166666666666	0.8483	2.4763523579915363	2.477982077026367
360	0.84415	0.8483	2.46849020131429	2.4701709091186523
361	0.84425	0.8483	2.4606614735921224	2.4623918701171874
362	0.8443333333333334	0.8483	2.4528661140441894	2.454646063232422
363	0.8443	0.8483	2.4451051417032876	2.446935054016113
364	0.84435	0.8482	2.437378294881185	2.4392563018798827
365	0.84445	0.8483	2.429683249664307	2.431608073425293
366	0.8445333333333334	0.8484	2.4220197062174478	2.423991679382324
367	0.8446	0.8484	2.4143878697713217	2.416405894470215
368	0.8446	0.8486	2.4067874877929687	2.408851531982422
369	0.8446833333333333	0.8488	2.39921853129069	2.4013279602050783
370	0.8447666666666667	0.8488	2.391681187947591	2.3938354187011717
371	0.8448666666666667	0.8488	2.384174873606364	2.3863726745605467
372	0.8448833333333333	0.8487	2.3766985331217447	2.3789390823364256
373	0.8448666666666667	0.8489	2.369252026875814	2.371535232543945
374	0.8449333333333333	0.8489	2.361835696411133	2.364160662841797
375	0.8449666666666666	0.8491	2.354448627471924	2.35681496887207
376	0.8450333333333333	0.849	2.3470915974934896	2.3494995300292967
377	0.8450666666666666	0.849	2.3397651028951008	2.342213883972168
378	0.8451666666666666	0.849	2.3324688234965008	2.334957746887207
379	0.8451833333333333	0.8492	2.3252024002075196	2.327730682373047
380	0.84515	0.8494	2.317965155537923	2.320532113647461
381	0.8451666666666666	0.8494	2.3107561330159507	2.313362030029297
382	0.8452166666666666	0.8494	2.3035762145996093	2.306220387268066
383	0.8452666666666667	0.8495	2.296424536641439	2.2991060470581055
384	0.84535	0.8495	2.2893010350545246	2.2920199295043946
385	0.84545	0.8495	2.2822067609151206	2.284963522338867
386	0.8454333333333334	0.8496	2.275142835998535	2.277936370849609
387	0.8454666666666667	0.8498	2.2681077662150066	2.270937501525879
388	0.8454833333333334	0.8497	2.2611015446980796	2.2639667343139647
389	0.8454833333333334	0.8498	2.254123649851481	2.257024365234375
390	0.8455	0.8498	2.2471746594746906	2.2501107238769533
391	0.8455	0.8497	2.2402542989095053	2.243224887084961
392	0.84555	0.8498	2.2333620651245116	2.2363663192749024
393	0.8455666666666667	0.8497	2.2264971674601237	2.229534411621094
394	0.8455	0.8497	2.2196587997436525	2.2227287185668945
395	0.8455666666666667	0.8496	2.2128473251342773	2.2159493774414063
396	0.8456	0.8496	2.2060624234517414	2.209195960998535
397	0.8456666666666667	0.8497	2.1993026982625326	2.2024668746948244
398	0.8456666666666667	0.8497	2.1925688400268553	2.195764419555664
399	0.8456	0.8497	2.185861451212565	2.18908740234375
400	0.8456	0.8496	2.179179523976644	2.182435778808594
401	0.8456	0.8494	2.1725236668904624	2.1758100234985354
402	0.8455833333333334	0.8495	2.1658940228780112	2.1692100952148436
403	0.8456166666666667	0.8496	2.1592905766805015	2.1626358047485352
404	0.8456333333333333	0.8495	2.1527131975809732	2.1560871139526365
405	0.84565	0.8497	2.1461614532470703	2.1495633880615235
406	0.8456833333333333	0.8498	2.1396348777770995	2.1430647415161133
407	0.8457666666666667	0.8498	2.1331342239379882	2.136591761779785
408	0.8457833333333333	0.8498	2.1266592295328777	2.1301435943603515
409	0.8458	0.8498	2.120209036509196	2.123719955444336
410	0.8458666666666667	0.8497	2.11378385925293	2.1173215713500975
411	0.8459333333333333	0.8498	2.107383928934733	2.1109474044799805
412	0.8459166666666667	0.8498	2.101007923634847	2.1045966476440428
413	0.8459666666666666	0.8498	2.094655711110433	2.0982699615478517
414	0.846	0.8498	2.0883284322102864	2.091967771911621
415	0.8460833333333333	0.8498	2.0820249987284343	2.0856885650634767
416	0.84615	0.8497	2.075744881439209	2.0794326889038084
417	0.8461666666666666	0.8497	2.0694887062072755	2.0732003662109375
418	0.8461833333333333	0.8498	2.063256331380208	2.0669916275024414
419	0.8462166666666666	0.8498	2.0570475552876792	2.0608061233520507
420	0.8462333333333333	0.8498	2.0508625256856283	2.0546444564819337
421	0.8462666666666666	0.8497	2.0447018791198732	2.0485070404052736
422	0.8463333333333334	0.8497	2.038565015411377	2.0423918090820314
423	0.8464	0.8498	2.0324502009073893	2.036298779296875
424	0.8463833333333334	0.8498	2.026358529917399	2.0302293502807616
425	0.8464666666666667	0.8498	2.0202910163879393	2.024183039855957
426	0.8464666666666667	0.8499	2.014246129353841	2.0181590393066404
427	0.8465166666666667	0.8498	2.0082237754821777	2.0121568618774415
428	0.8465166666666667	0.85	2.0022235463460287	2.00617712097168
429	0.8465833333333334	0.85	1.9962465906778972	2.0002203979492186
430	0.8466	0.8499	1.9902921463012695	1.994285676574707
431	0.8465833333333334	0.8499	1.9843605280558267	1.9883737503051757
432	0.8466	0.85	1.9784512405395507	1.9824832290649415
433	0.8466833333333333	0.85	1.972563412475586	1.976613833618164
434	0.8466833333333333	0.8499	1.966697531636556	1.970766456604004
435	0.8467666666666667	0.8499	1.960854130299886	1.9649415344238281
436	0.8467833333333333	0.85	1.9550327982584634	1.9591379852294921
437	0.8467666666666667	0.85	1.9492328081766763	1.9533558700561524
438	0.8468166666666667	0.8501	1.9434545466105144	1.9475943481445313
439	0.8468333333333333	0.8501	1.93769620997111	1.941852688598633
440	0.8468833333333333	0.8501	1.931958864593506	1.936132388305664
441	0.8469	0.8502	1.9262428960164388	1.9304327392578124
442	0.8469833333333333	0.8502	1.9205476605733236	1.9247539352416991
443	0.8470833333333333	0.8501	1.9148738749186198	1.9190967758178712
444	0.8471333333333333	0.8502	1.909221875254313	1.9134612426757813
445	0.8472	0.8502	1.9035913065592447	1.9078464126586914
446	0.8472166666666666	0.8502	1.897981011199951	1.9022513214111327
